ticker,yahoo_symbol,date,open,high,low,close,adj_close,volume
MPCC,MPCC.OL,2024-02-20,14.819999694824219,15.100000381469727,14.680000305175781,15.010000228881836,9.357696533203125,3224046
MPCC,MPCC.OL,2024-02-21,15.104999542236328,15.130000114440918,14.760000228881836,15.125,9.42939281463623,2220668
MPCC,MPCC.OL,2024-02-22,15.125,15.454999923706055,15.100000381469727,15.180000305175781,9.463679313659668,3051814
MPCC,MPCC.OL,2024-02-23,15.300000190734863,15.574999809265137,15.119999885559082,15.574999809265137,9.70993423461914,2827359
MPCC,MPCC.OL,2024-02-26,15.319999694824219,15.364999771118164,14.524999618530273,15.045000076293945,9.379514694213867,7097646
MPCC,MPCC.OL,2024-02-27,14.210000038146973,14.350000381469727,13.510000228881836,14.029999732971191,8.746733665466309,11466019
MPCC,MPCC.OL,2024-02-28,13.880000114440918,14.229999542236328,13.595000267028809,13.710000038146973,8.547236442565918,5817855
MPCC,MPCC.OL,2024-02-29,13.6899995803833,13.71500015258789,13.255000114440918,13.645000457763672,8.5067138671875,4339671
MPCC,MPCC.OL,2024-03-01,13.789999961853027,13.944999694824219,13.350000381469727,13.550000190734863,8.447486877441406,3827848
MPCC,MPCC.OL,2024-03-04,13.675000190734863,13.829999923706055,13.25,13.470000267028809,8.397613525390625,3960162
MPCC,MPCC.OL,2024-03-05,13.399999618530273,13.425000190734863,13.220000267028809,13.375,8.338387489318848,1893241
MPCC,MPCC.OL,2024-03-06,13.385000228881836,13.520000457763672,13.100000381469727,13.149999618530273,8.198114395141602,2970187
MPCC,MPCC.OL,2024-03-07,13.210000038146973,13.335000038146973,13.050000190734863,13.175000190734863,8.213701248168945,1965819
MPCC,MPCC.OL,2024-03-08,13.1899995803833,13.260000228881836,13.0,13.225000381469727,8.244872093200684,2825168
MPCC,MPCC.OL,2024-03-11,13.175000190734863,13.359999656677246,13.140000343322754,13.154999732971191,8.201231956481934,2007872
MPCC,MPCC.OL,2024-03-12,13.265000343322754,13.53499984741211,13.180000305175781,13.484999656677246,8.406964302062988,2869092
MPCC,MPCC.OL,2024-03-13,13.574999809265137,13.734999656677246,13.46500015258789,13.489999771118164,8.41008186340332,3219203
MPCC,MPCC.OL,2024-03-14,13.5600004196167,13.5600004196167,13.024999618530273,13.109999656677246,8.173176765441895,4369953
MPCC,MPCC.OL,2024-03-15,13.180000305175781,13.430000305175781,13.069999694824219,13.430000305175781,8.372675895690918,6691553
MPCC,MPCC.OL,2024-03-18,13.5,13.805000305175781,13.449999809265137,12.220000267028809,7.618324279785156,5878715
MPCC,MPCC.OL,2024-03-19,12.53499984741211,12.829999923706055,12.399999618530273,12.399999618530273,8.709385871887207,5971321
MPCC,MPCC.OL,2024-03-20,12.449999809265137,12.529999732971191,11.994999885559082,12.104999542236328,8.50218677520752,3710524
MPCC,MPCC.OL,2024-03-21,12.220000267028809,12.34000015258789,11.920000076293945,12.109999656677246,8.505697250366211,3247765
MPCC,MPCC.OL,2024-03-22,12.020000457763672,12.15999984741211,11.604999542236328,11.625,8.165047645568848,5854868
MPCC,MPCC.OL,2024-03-25,11.680000305175781,12.260000228881836,11.680000305175781,12.180000305175781,8.554863929748535,4380236
MPCC,MPCC.OL,2024-03-26,12.244999885559082,12.680000305175781,12.130000114440918,12.59000015258789,8.842835426330566,4166401
MPCC,MPCC.OL,2024-03-27,12.710000038146973,12.944999694824219,12.345000267028809,12.545000076293945,8.81122875213623,4762679
MPCC,MPCC.OL,2024-04-02,12.75,12.885000228881836,12.489999771118164,12.529999732971191,8.80069351196289,5343647
MPCC,MPCC.OL,2024-04-03,12.59000015258789,12.875,12.399999618530273,12.854999542236328,9.028963088989258,5014399
MPCC,MPCC.OL,2024-04-04,12.899999618530273,13.545000076293945,12.850000381469727,13.524999618530273,9.499550819396973,5889416
MPCC,MPCC.OL,2024-04-05,13.494999885559082,13.5,13.125,13.225000381469727,9.288840293884277,3479778
MPCC,MPCC.OL,2024-04-08,13.300000190734863,13.494999885559082,13.0649995803833,13.380000114440918,9.39770793914795,2569371
MPCC,MPCC.OL,2024-04-09,13.390000343322754,13.579999923706055,12.944999694824219,12.970000267028809,9.109736442565918,5035032
MPCC,MPCC.OL,2024-04-10,13.055000305175781,13.09000015258789,12.640000343322754,12.774999618530273,8.972774505615234,2860769
MPCC,MPCC.OL,2024-04-11,12.800000190734863,13.279999732971191,12.800000190734863,13.1899995803833,9.264257431030273,4487615
MPCC,MPCC.OL,2024-04-12,13.234999656677246,13.4350004196167,13.114999771118164,13.335000038146973,9.36610221862793,3741536
MPCC,MPCC.OL,2024-04-15,13.274999618530273,13.274999618530273,12.829999923706055,13.074999809265137,9.183484077453613,4628207
MPCC,MPCC.OL,2024-04-16,13.125,13.25,12.904999732971191,13.015000343322754,9.141343116760254,3925988
MPCC,MPCC.OL,2024-04-17,13.085000038146973,13.414999961853027,13.079999923706055,13.364999771118164,9.38717269897461,2898664
MPCC,MPCC.OL,2024-04-18,13.449999809265137,13.449999809265137,12.944999694824219,13.029999732971191,9.151878356933594,3889247
MPCC,MPCC.OL,2024-04-19,13.0600004196167,13.345000267028809,12.875,13.345000267028809,9.373125076293945,3240399
MPCC,MPCC.OL,2024-04-22,13.399999618530273,14.050000190734863,13.329999923706055,13.944999694824219,9.794547080993652,7546464
MPCC,MPCC.OL,2024-04-23,13.949999809265137,14.25,13.8149995803833,13.96500015258789,9.808594703674316,5464442
MPCC,MPCC.OL,2024-04-24,14.149999618530273,15.984999656677246,14.104999542236328,15.890000343322754,11.160656929016113,18994525
MPCC,MPCC.OL,2024-04-25,15.800000190734863,16.524999618530273,15.675000190734863,16.299999237060547,11.448626518249512,8843615
MPCC,MPCC.OL,2024-04-26,16.299999237060547,17.30500030517578,16.28499984741211,17.260000228881836,12.122902870178223,9526220
MPCC,MPCC.OL,2024-04-29,17.489999771118164,17.84000015258789,16.690000534057617,17.799999237060547,12.502182006835938,7601688
MPCC,MPCC.OL,2024-04-30,17.81999969482422,18.440000534057617,17.545000076293945,17.915000915527344,12.582955360412598,6554264
MPCC,MPCC.OL,2024-05-02,17.59000015258789,17.850000381469727,17.020000457763672,17.709999084472656,12.438969612121582,6752853
MPCC,MPCC.OL,2024-05-03,17.600000381469727,17.69499969482422,17.344999313354492,17.5049991607666,12.29498291015625,3641367
MPCC,MPCC.OL,2024-05-06,17.510000228881836,17.799999237060547,17.18000030517578,17.485000610351562,12.280938148498535,3392219
MPCC,MPCC.OL,2024-05-07,17.450000762939453,17.895000457763672,17.200000762939453,17.895000457763672,12.568907737731934,3271255
MPCC,MPCC.OL,2024-05-08,17.895000457763672,18.600000381469727,17.860000610351562,18.600000381469727,13.064077377319336,5020912
MPCC,MPCC.OL,2024-05-10,18.940000534057617,19.489999771118164,18.889999389648438,18.950000762939453,13.309907913208008,5051230
MPCC,MPCC.OL,2024-05-13,19.010000228881836,19.860000610351562,18.9950008392334,19.760000228881836,13.878825187683105,4481196
MPCC,MPCC.OL,2024-05-14,19.799999237060547,20.260000228881836,19.235000610351562,19.600000381469727,13.766448020935059,5850118
MPCC,MPCC.OL,2024-05-15,19.600000381469727,20.0,19.399999618530273,19.8700008392334,13.956088066101074,2959072
MPCC,MPCC.OL,2024-05-16,19.93000030517578,20.299999237060547,19.760000228881836,20.110000610351562,14.12465763092041,3198798
MPCC,MPCC.OL,2024-05-21,20.399999618530273,21.31999969482422,20.299999237060547,20.799999237060547,14.609292030334473,5468345
MPCC,MPCC.OL,2024-05-22,20.899999618530273,20.950000762939453,20.020000457763672,20.200000762939453,14.187870025634766,2823977
MPCC,MPCC.OL,2024-05-23,19.309999465942383,19.899999618530273,18.7549991607666,19.020000457763672,13.359074592590332,9385279
MPCC,MPCC.OL,2024-05-24,18.979999542236328,20.079999923706055,18.899999618530273,19.809999465942383,13.913944244384766,4287354
MPCC,MPCC.OL,2024-05-27,19.979999542236328,20.440000534057617,19.799999237060547,20.149999618530273,14.152750015258789,4519668
MPCC,MPCC.OL,2024-05-28,20.959999084472656,21.690000534057617,20.469999313354492,21.549999237060547,15.136070251464844,11908204
MPCC,MPCC.OL,2024-05-29,21.600000381469727,22.299999237060547,21.010000228881836,22.1299991607666,15.543444633483887,6438690
MPCC,MPCC.OL,2024-05-30,21.899999618530273,22.670000076293945,21.729999542236328,21.969999313354492,15.431061744689941,4722961
MPCC,MPCC.OL,2024-05-31,21.969999313354492,23.149999618530273,21.93000030517578,22.510000228881836,15.810344696044922,6835133
MPCC,MPCC.OL,2024-06-03,22.969999313354492,23.280000686645508,22.200000762939453,22.350000381469727,15.697965621948242,4612352
MPCC,MPCC.OL,2024-06-04,22.510000228881836,22.950000762939453,22.149999618530273,22.799999237060547,16.01403045654297,3740169
MPCC,MPCC.OL,2024-06-05,22.75,23.190000534057617,22.600000381469727,23.020000457763672,16.168554306030273,2859961
MPCC,MPCC.OL,2024-06-06,23.020000457763672,23.530000686645508,22.540000915527344,22.700000762939453,15.943795204162598,3172034
MPCC,MPCC.OL,2024-06-07,22.600000381469727,23.100000381469727,22.040000915527344,22.350000381469727,15.697965621948242,4937179
MPCC,MPCC.OL,2024-06-10,22.31999969482422,22.5,21.75,22.389999389648438,15.726061820983887,3729074
MPCC,MPCC.OL,2024-06-11,22.1299991607666,22.200000762939453,20.799999237060547,21.219999313354492,14.90428638458252,8622760
MPCC,MPCC.OL,2024-06-12,21.399999618530273,21.950000762939453,21.260000228881836,21.760000228881836,15.283564567565918,4195938
MPCC,MPCC.OL,2024-06-13,21.799999237060547,22.06999969482422,20.399999618530273,20.530000686645508,14.419651985168457,5118449
MPCC,MPCC.OL,2024-06-14,20.649999618530273,20.75,19.635000228881836,19.954999923706055,14.015790939331055,6694976
MPCC,MPCC.OL,2024-06-17,20.0,21.09000015258789,19.899999618530273,20.989999771118164,14.742741584777832,5708571
MPCC,MPCC.OL,2024-06-18,21.450000762939453,21.709999084472656,21.010000228881836,21.079999923706055,14.805953979492188,5424478
MPCC,MPCC.OL,2024-06-19,21.290000915527344,21.56999969482422,20.770000457763672,19.655000686645508,13.80508041381836,7410737
MPCC,MPCC.OL,2024-06-20,20.1299991607666,20.93000030517578,20.010000228881836,20.579999923706055,15.54025650024414,4565769
MPCC,MPCC.OL,2024-06-21,20.549999237060547,20.8700008392334,20.260000228881836,20.350000381469727,15.366579055786133,2452057
MPCC,MPCC.OL,2024-06-24,20.40999984741211,21.1200008392334,19.899999618530273,21.059999465942383,15.902709007263184,2964695
MPCC,MPCC.OL,2024-06-25,21.079999923706055,21.350000381469727,20.860000610351562,21.100000381469727,15.932914733886719,1727473
MPCC,MPCC.OL,2024-06-26,21.1200008392334,21.809999465942383,21.020000457763672,21.75,16.423738479614258,2466484
MPCC,MPCC.OL,2024-06-27,21.829999923706055,22.889999389648438,21.829999923706055,22.809999465942383,17.22416114807129,4639506
MPCC,MPCC.OL,2024-06-28,22.760000228881836,23.200000762939453,22.3799991607666,22.510000228881836,16.99762725830078,4047382
MPCC,MPCC.OL,2024-07-01,22.670000076293945,22.700000762939453,21.739999771118164,22.030000686645508,16.63517189025879,3005248
MPCC,MPCC.OL,2024-07-02,22.139999389648438,23.079999923706055,22.100000381469727,23.040000915527344,17.39784049987793,3796373
MPCC,MPCC.OL,2024-07-03,23.0,23.389999389648438,22.700000762939453,23.290000915527344,17.58661651611328,2406280
MPCC,MPCC.OL,2024-07-04,23.329999923706055,23.350000381469727,22.420000076293945,22.790000915527344,17.20905876159668,1845379
MPCC,MPCC.OL,2024-07-05,22.8799991607666,22.889999389648438,22.110000610351562,22.479999542236328,16.974971771240234,2181365
MPCC,MPCC.OL,2024-07-08,22.200000762939453,22.299999237060547,21.649999618530273,21.860000610351562,16.506803512573242,4195157
MPCC,MPCC.OL,2024-07-09,21.68000030517578,22.100000381469727,21.399999618530273,22.0,16.612518310546875,2718144
MPCC,MPCC.OL,2024-07-10,22.049999237060547,22.489999771118164,21.979999542236328,22.290000915527344,16.831501007080078,2053240
MPCC,MPCC.OL,2024-07-11,22.219999313354492,22.239999771118164,21.299999237060547,21.299999237060547,16.083938598632812,2943338
MPCC,MPCC.OL,2024-07-12,21.31999969482422,21.329999923706055,20.530000686645508,21.280000686645508,16.068836212158203,2681599
MPCC,MPCC.OL,2024-07-15,21.0,21.06999969482422,20.540000915527344,20.8799991607666,15.766790390014648,2351246
MPCC,MPCC.OL,2024-07-16,21.0,21.34000015258789,20.8799991607666,21.020000457763672,15.872506141662598,1717443
MPCC,MPCC.OL,2024-07-17,21.020000457763672,21.110000610351562,20.719999313354492,21.020000457763672,15.872506141662598,1571050
MPCC,MPCC.OL,2024-07-18,20.969999313354492,21.139999389648438,20.709999084472656,21.06999969482422,15.910262107849121,1653834
MPCC,MPCC.OL,2024-07-19,21.059999465942383,21.059999465942383,20.440000534057617,20.559999465942383,15.525151252746582,1662259
MPCC,MPCC.OL,2024-07-22,20.899999618530273,22.280000686645508,20.799999237060547,22.049999237060547,16.650272369384766,4000989
MPCC,MPCC.OL,2024-07-23,22.190000534057617,22.389999389648438,21.829999923706055,22.1299991607666,16.710683822631836,2079317
MPCC,MPCC.OL,2024-07-24,22.079999923706055,22.15999984741211,21.309999465942383,21.309999465942383,16.09149169921875,2071608
MPCC,MPCC.OL,2024-07-25,21.260000228881836,22.170000076293945,21.110000610351562,21.450000762939453,16.197206497192383,2854648
MPCC,MPCC.OL,2024-07-26,21.739999771118164,21.850000381469727,21.31999969482422,21.329999923706055,16.106590270996094,1903301
MPCC,MPCC.OL,2024-07-29,21.489999771118164,22.450000762939453,21.489999771118164,22.399999618530273,16.914562225341797,3379649
MPCC,MPCC.OL,2024-07-30,22.389999389648438,22.780000686645508,22.079999923706055,22.600000381469727,17.065584182739258,1929160
MPCC,MPCC.OL,2024-07-31,22.809999465942383,22.940000534057617,22.40999984741211,22.889999389648438,17.284570693969727,2115018
MPCC,MPCC.OL,2024-08-01,22.8799991607666,22.93000030517578,22.399999618530273,22.549999237060547,17.027830123901367,1814057
MPCC,MPCC.OL,2024-08-02,22.190000534057617,22.190000534057617,21.549999237060547,21.6200008392334,16.32557487487793,3095405
MPCC,MPCC.OL,2024-08-05,21.0,21.579999923706055,19.719999313354492,21.5,16.234960556030273,5494902
MPCC,MPCC.OL,2024-08-06,21.75,22.530000686645508,21.049999237060547,21.700000762939453,16.385984420776367,2674684
MPCC,MPCC.OL,2024-08-07,21.690000534057617,22.579999923706055,21.290000915527344,22.469999313354492,16.967422485351562,2779795
MPCC,MPCC.OL,2024-08-08,22.06999969482422,22.549999237060547,21.719999313354492,22.489999771118164,16.982521057128906,2138133
MPCC,MPCC.OL,2024-08-09,22.579999923706055,22.950000762939453,22.420000076293945,22.649999618530273,17.103342056274414,1651414
MPCC,MPCC.OL,2024-08-12,22.850000381469727,23.3700008392334,22.75,22.979999542236328,17.35253143310547,3054156
MPCC,MPCC.OL,2024-08-13,23.020000457763672,23.329999923706055,22.489999771118164,22.56999969482422,17.042932510375977,2293242
MPCC,MPCC.OL,2024-08-14,22.639999389648438,22.969999313354492,22.200000762939453,22.920000076293945,17.30722427368164,1906897
MPCC,MPCC.OL,2024-08-15,23.0,23.0,22.030000686645508,22.219999313354492,16.778642654418945,3042577
MPCC,MPCC.OL,2024-08-16,22.649999618530273,22.700000762939453,22.010000228881836,22.1200008392334,16.70313262939453,1902444
MPCC,MPCC.OL,2024-08-19,22.1200008392334,22.530000686645508,21.780000686645508,22.5,16.99007797241211,3193284
MPCC,MPCC.OL,2024-08-20,22.5,22.5,21.559999465942383,21.639999389648438,16.34067726135254,3201652
MPCC,MPCC.OL,2024-08-21,21.719999313354492,22.239999771118164,21.649999618530273,22.1299991607666,16.710683822631836,1842688
MPCC,MPCC.OL,2024-08-22,22.1200008392334,22.229999542236328,21.43000030517578,22.15999984741211,16.73333740234375,2785508
MPCC,MPCC.OL,2024-08-23,22.31999969482422,22.3799991607666,21.65999984741211,22.18000030517578,16.748437881469727,2698007
MPCC,MPCC.OL,2024-08-26,22.81999969482422,23.670000076293945,22.760000228881836,23.360000610351562,17.63947105407715,5810352
MPCC,MPCC.OL,2024-08-27,23.649999618530273,24.5,23.299999237060547,24.5,18.500307083129883,4425910
MPCC,MPCC.OL,2024-08-28,23.0,23.299999237060547,20.959999084472656,21.030000686645508,15.880056381225586,19670966
MPCC,MPCC.OL,2024-08-29,21.299999237060547,21.829999923706055,20.959999084472656,21.780000686645508,16.446392059326172,5992676
MPCC,MPCC.OL,2024-08-30,21.860000610351562,22.270000457763672,21.510000228881836,22.209999084472656,16.771093368530273,3870683
MPCC,MPCC.OL,2024-09-02,22.229999542236328,22.309999465942383,21.670000076293945,21.799999237060547,16.46149444580078,1880564
MPCC,MPCC.OL,2024-09-03,21.809999465942383,22.389999389648438,21.420000076293945,21.59000015258789,16.302921295166016,2562743
MPCC,MPCC.OL,2024-09-04,21.149999618530273,21.84000015258789,21.0,21.809999465942383,16.469045639038086,2126450
MPCC,MPCC.OL,2024-09-05,21.850000381469727,21.889999389648438,20.899999618530273,21.350000381469727,16.121694564819336,3750074
MPCC,MPCC.OL,2024-09-06,21.290000915527344,21.6299991607666,21.209999084472656,21.5,16.234960556030273,2295659
MPCC,MPCC.OL,2024-09-09,21.31999969482422,21.549999237060547,21.09000015258789,21.549999237060547,16.27271842956543,2670558
MPCC,MPCC.OL,2024-09-10,21.5,21.899999618530273,21.399999618530273,21.399999618530273,16.15945053100586,2751053
MPCC,MPCC.OL,2024-09-11,21.610000610351562,21.93000030517578,21.469999313354492,21.649999618530273,16.34822654724121,2464276
MPCC,MPCC.OL,2024-09-12,21.90999984741211,22.93000030517578,21.889999389648438,22.90999984741211,17.299671173095703,5660629
MPCC,MPCC.OL,2024-09-13,22.899999618530273,23.280000686645508,22.469999313354492,22.6200008392334,17.080692291259766,3769905
MPCC,MPCC.OL,2024-09-16,22.520000457763672,22.760000228881836,22.100000381469727,22.65999984741211,17.11089324951172,3915341
MPCC,MPCC.OL,2024-09-17,21.700000762939453,22.610000610351562,21.5,22.31999969482422,17.679866790771484,5323007
MPCC,MPCC.OL,2024-09-18,22.1299991607666,22.600000381469727,21.649999618530273,22.389999389648438,17.735315322875977,3231792
MPCC,MPCC.OL,2024-09-19,22.399999618530273,22.889999389648438,22.1200008392334,22.75,18.020475387573242,3424881
MPCC,MPCC.OL,2024-09-20,22.68000030517578,22.68000030517578,21.940000534057617,22.149999618530273,17.54520606994629,3874683
MPCC,MPCC.OL,2024-09-23,21.899999618530273,21.899999618530273,21.06999969482422,21.530000686645508,17.054100036621094,4009401
MPCC,MPCC.OL,2024-09-24,22.059999465942383,22.489999771118164,21.799999237060547,22.110000610351562,17.51352310180664,5172086
MPCC,MPCC.OL,2024-09-25,22.200000762939453,23.6299991607666,22.200000762939453,23.350000381469727,18.495738983154297,8794661
MPCC,MPCC.OL,2024-09-26,23.450000762939453,24.239999771118164,23.450000762939453,23.950000762939453,18.971004486083984,6021224
MPCC,MPCC.OL,2024-09-27,23.920000076293945,23.920000076293945,23.170000076293945,23.639999389648438,18.72545051574707,3004518
MPCC,MPCC.OL,2024-09-30,23.889999389648438,24.5,23.889999389648438,24.350000381469727,19.2878475189209,4620692
MPCC,MPCC.OL,2024-10-01,24.440000534057617,24.700000762939453,23.920000076293945,24.299999237060547,19.24823760986328,3946011
MPCC,MPCC.OL,2024-10-02,24.149999618530273,24.739999771118164,23.8700008392334,24.700000762939453,19.56508445739746,4325220
MPCC,MPCC.OL,2024-10-03,24.600000381469727,24.969999313354492,24.010000228881836,24.940000534057617,19.755189895629883,2948627
MPCC,MPCC.OL,2024-10-04,23.850000381469727,23.959999084472656,22.700000762939453,23.399999618530273,18.535343170166016,9591072
MPCC,MPCC.OL,2024-10-07,23.489999771118164,24.190000534057617,23.040000915527344,24.15999984741211,19.137346267700195,3728959
MPCC,MPCC.OL,2024-10-08,23.959999084472656,24.309999465942383,23.6299991607666,24.149999618530273,19.129425048828125,2418032
MPCC,MPCC.OL,2024-10-09,24.200000762939453,24.200000762939453,23.299999237060547,23.440000534057617,18.56702995300293,2935255
MPCC,MPCC.OL,2024-10-10,23.56999969482422,24.25,23.360000610351562,24.149999618530273,19.129425048828125,2670540
MPCC,MPCC.OL,2024-10-11,24.149999618530273,24.399999618530273,23.809999465942383,24.200000762939453,19.169031143188477,2500614
MPCC,MPCC.OL,2024-10-14,24.299999237060547,24.510000228881836,23.93000030517578,24.18000030517578,19.153186798095703,1891461
MPCC,MPCC.OL,2024-10-15,24.100000381469727,24.1200008392334,23.65999984741211,23.780000686645508,18.83634376525879,2158213
MPCC,MPCC.OL,2024-10-16,23.700000762939453,23.799999237060547,23.3799991607666,23.739999771118164,18.80466079711914,1214520
MPCC,MPCC.OL,2024-10-17,23.899999618530273,24.350000381469727,23.56999969482422,24.09000015258789,19.081897735595703,2046507
MPCC,MPCC.OL,2024-10-18,24.0,24.479999542236328,23.90999984741211,24.040000915527344,19.04229164123535,2101233
MPCC,MPCC.OL,2024-10-21,24.100000381469727,25.100000381469727,24.040000915527344,24.3700008392334,19.30368995666504,5012114
MPCC,MPCC.OL,2024-10-22,24.780000686645508,25.030000686645508,24.31999969482422,24.850000381469727,19.683900833129883,2107323
MPCC,MPCC.OL,2024-10-23,24.860000610351562,24.90999984741211,23.799999237060547,23.8799991607666,18.915555953979492,3297207
MPCC,MPCC.OL,2024-10-24,24.010000228881836,24.020000457763672,23.239999771118164,23.40999984741211,18.543264389038086,3560040
MPCC,MPCC.OL,2024-10-25,23.399999618530273,23.700000762939453,23.18000030517578,23.31999969482422,18.471973419189453,1752834
MPCC,MPCC.OL,2024-10-28,23.5,23.5,22.850000381469727,23.100000381469727,18.29770851135254,1903541
MPCC,MPCC.OL,2024-10-29,23.100000381469727,23.139999389648438,22.56999969482422,23.1299991607666,18.32147216796875,1652380
MPCC,MPCC.OL,2024-10-30,22.600000381469727,22.739999771118164,21.190000534057617,21.200000762939453,16.792705535888672,10299040
MPCC,MPCC.OL,2024-10-31,21.25,21.809999465942383,21.049999237060547,21.690000534057617,17.180837631225586,3950327
MPCC,MPCC.OL,2024-11-01,21.8700008392334,22.31999969482422,21.790000915527344,22.09000015258789,17.4976806640625,2984516
MPCC,MPCC.OL,2024-11-04,22.1200008392334,22.219999313354492,21.700000762939453,21.940000534057617,17.378864288330078,1503338
MPCC,MPCC.OL,2024-11-05,21.979999542236328,22.739999771118164,21.899999618530273,22.549999237060547,17.862051010131836,3051989
MPCC,MPCC.OL,2024-11-06,21.950000762939453,22.239999771118164,21.639999389648438,21.829999923706055,17.29173469543457,2559535
MPCC,MPCC.OL,2024-11-07,21.860000610351562,22.700000762939453,21.829999923706055,22.399999618530273,17.743234634399414,2111898
MPCC,MPCC.OL,2024-11-08,22.459999084472656,22.690000534057617,22.18000030517578,22.229999542236328,17.60857582092285,1627977
MPCC,MPCC.OL,2024-11-11,22.299999237060547,22.65999984741211,22.209999084472656,22.469999313354492,17.798681259155273,1388841
MPCC,MPCC.OL,2024-11-12,22.350000381469727,22.719999313354492,22.030000686645508,22.170000076293945,17.561052322387695,1689852
MPCC,MPCC.OL,2024-11-13,22.350000381469727,22.8799991607666,22.260000228881836,22.540000915527344,17.8541316986084,2140190
MPCC,MPCC.OL,2024-11-14,22.649999618530273,24.139999389648438,22.649999618530273,23.959999084472656,18.978923797607422,4703046
MPCC,MPCC.OL,2024-11-15,23.84000015258789,24.270000457763672,23.739999771118164,24.25,19.208633422851562,3303398
MPCC,MPCC.OL,2024-11-18,24.280000686645508,25.1200008392334,24.280000686645508,25.100000381469727,19.881925582885742,4305898
MPCC,MPCC.OL,2024-11-19,25.100000381469727,25.729999542236328,25.09000015258789,25.389999389648438,20.11163902282715,3484006
MPCC,MPCC.OL,2024-11-20,25.3700008392334,26.940000534057617,25.360000610351562,26.600000381469727,21.07008934020996,5939203
MPCC,MPCC.OL,2024-11-21,26.329999923706055,26.579999923706055,25.299999237060547,25.799999237060547,20.436405181884766,4186100
MPCC,MPCC.OL,2024-11-22,25.65999984741211,25.8700008392334,25.200000762939453,25.610000610351562,20.28590202331543,2234371
MPCC,MPCC.OL,2024-11-25,25.440000534057617,25.479999542236328,23.0,23.149999618530273,18.337316513061523,6036152
MPCC,MPCC.OL,2024-11-26,23.75,24.110000610351562,22.899999618530273,23.0,18.21849822998047,5140787
MPCC,MPCC.OL,2024-11-27,22.799999237060547,22.799999237060547,21.700000762939453,21.799999237060547,17.267969131469727,6251553
MPCC,MPCC.OL,2024-11-28,22.0,22.149999618530273,21.540000915527344,21.719999313354492,17.204599380493164,3576486
MPCC,MPCC.OL,2024-11-29,21.690000534057617,21.889999389648438,21.34000015258789,21.6299991607666,17.133310317993164,2893900
MPCC,MPCC.OL,2024-12-02,21.809999465942383,21.81999969482422,21.420000076293945,21.75,17.228363037109375,2517478
MPCC,MPCC.OL,2024-12-03,21.8799991607666,22.31999969482422,21.729999542236328,22.219999313354492,17.60065460205078,2169839
MPCC,MPCC.OL,2024-12-04,22.25,22.530000686645508,22.139999389648438,22.489999771118164,17.814523696899414,3012454
MPCC,MPCC.OL,2024-12-05,22.579999923706055,22.899999618530273,21.8799991607666,22.399999618530273,17.743234634399414,2630728
MPCC,MPCC.OL,2024-12-06,22.34000015258789,22.34000015258789,21.670000076293945,21.899999618530273,17.347179412841797,2115929
MPCC,MPCC.OL,2024-12-09,22.1299991607666,22.34000015258789,21.729999542236328,21.829999923706055,17.29173469543457,2150357
MPCC,MPCC.OL,2024-12-10,21.850000381469727,22.09000015258789,21.299999237060547,21.790000915527344,17.260047912597656,2189982
MPCC,MPCC.OL,2024-12-11,21.770000457763672,21.899999618530273,21.399999618530273,21.729999542236328,17.212522506713867,3148864
MPCC,MPCC.OL,2024-12-12,20.700000762939453,20.950000762939453,19.93000030517578,20.309999465942383,16.95761489868164,4867374
MPCC,MPCC.OL,2024-12-13,20.459999084472656,20.829999923706055,20.15999984741211,20.239999771118164,16.899169921875,2296481
MPCC,MPCC.OL,2024-12-16,20.200000762939453,20.399999618530273,19.78499984741211,20.170000076293945,16.84072494506836,2681742
MPCC,MPCC.OL,2024-12-17,19.899999618530273,20.0,19.200000762939453,19.25,16.07257652282715,2556377
MPCC,MPCC.OL,2024-12-18,19.190000534057617,19.8799991607666,19.190000534057617,19.684999465942383,16.43577766418457,2515939
MPCC,MPCC.OL,2024-12-19,19.520000457763672,20.18000030517578,19.5,20.06999969482422,16.75722885131836,2009362
MPCC,MPCC.OL,2024-12-20,20.200000762939453,20.59000015258789,19.80500030517578,20.1200008392334,16.798974990844727,2678191
MPCC,MPCC.OL,2024-12-23,20.149999618530273,20.549999237060547,20.059999465942383,20.469999313354492,17.091203689575195,1381397
MPCC,MPCC.OL,2024-12-27,20.700000762939453,21.270000457763672,20.700000762939453,20.739999771118164,17.31663703918457,2354818
MPCC,MPCC.OL,2024-12-30,21.040000915527344,21.040000915527344,20.670000076293945,20.729999542236328,17.30828857421875,1504023
MPCC,MPCC.OL,2025-01-02,20.940000534057617,21.940000534057617,20.889999389648438,21.799999237060547,18.201675415039062,4341841
MPCC,MPCC.OL,2025-01-03,21.850000381469727,21.8799991607666,21.43000030517578,21.43000030517578,17.892745971679688,2113020
MPCC,MPCC.OL,2025-01-06,21.700000762939453,21.700000762939453,20.219999313354492,20.299999237060547,16.949262619018555,3309664
MPCC,MPCC.OL,2025-01-07,20.299999237060547,20.43000030517578,19.799999237060547,20.200000762939453,16.865772247314453,2417359
MPCC,MPCC.OL,2025-01-08,20.360000610351562,20.530000686645508,20.110000610351562,20.219999313354492,16.882469177246094,1585528
MPCC,MPCC.OL,2025-01-09,19.799999237060547,19.940000534057617,19.299999237060547,19.729999542236328,16.473350524902344,4581924
